,12,24,36,60,84,120,180,240,300,348
405,2.1683131777913287,2.160612647780226,2.158831566928461,2.1583661292817737,2.1649166126555315,2.168961613124804,2.1645541053696946,2.158191373807636,2.15095307788097,2.153013949442915
406,2.1656199183801665,2.147242249068587,2.1465387551942343,2.147684931581646,2.147680325416093,2.157245313241762,2.1625901891557517,2.163348097249821,2.15328492938742,2.1479311330741417
407,2.166401111180167,2.1687221039373643,2.1694255750766325,2.1702015073015675,2.1696789602516438,2.1697609664560904,2.1671677530595588,2.1667900194497314,2.164671661969983,2.163915320631899
408,2.1638509799175547,2.156312113821745,2.167589963548203,2.1621942018866145,2.1609776775210805,2.160392801708255,2.158934871644279,2.1613121720766952,2.1649010888610056,2.164943399481723
409,2.1609088515406722,2.157532852075053,2.155362932883803,2.156938921193388,2.1558675307773565,2.156991092921122,2.1581900353574683,2.151789041055602,2.1499377724178057,2.1484411690787684
410,2.159216076838002,2.170096221246549,2.167220409970625,2.1664270873440152,2.163721141395952,2.167276608545956,2.1653677833064444,2.1707229965392574,2.171589035154879,2.1712910265942
411,2.164913309923364,2.1655902423224944,2.1666134289356918,2.167288309342125,2.167459095462624,2.1671078336393097,2.166827332123954,2.166776020774535,2.1656074588020893,2.1650455884223363
412,2.15955549321446,2.1610242882288735,2.1687885703795504,2.1677014579195646,2.1689104579553256,2.1564166119214616,2.154604543830133,2.154402545234162,2.154455397121274,2.154261294526288
413,2.152814773127213,2.162207430552539,2.163498720846091,2.165962384994762,2.16844588809969,2.168631067053775,2.18543833063232,2.1832365033561154,2.1835461209192606,2.185457389925018
414,2.160933181002906,2.165120918607946,2.1654125519159195,2.1644273242420655,2.164546200188696,2.1634461488843857,2.15889269842575,2.1559777267672415,2.1555661278255474,2.155491853159226
415,2.1692072695639313,2.160961389085594,2.158616455181663,2.1561389848541745,2.1545875875183276,2.155775685036203,2.1574401108532593,2.155972998800966,2.1583685045406704,2.158569338916849
416,2.156163599628656,2.163869142933019,2.16324611738528,2.1624858627825474,2.1626821349704546,2.152790420382998,2.155056701892124,2.159104875784491,2.1654126271727394,2.164761184840436
417,2.1623878991905805,2.167112035539139,2.168100818046848,2.1645864247691313,2.1654691078289625,2.1647484151080976,2.163803367288985,2.166293533958039,2.161585404104383,2.1618723220051947
418,2.167450750090601,2.1717035952967776,2.1705118841504967,2.1661247886172452,2.16484598183597,2.165313125785098,2.1668698056445495,2.1660552182182693,2.1656934906625804,2.165634281330851
419,2.1688926652608758,2.1636007771098664,2.167617110437383,2.1674066022217073,2.1674467110037017,2.1710713191141306,2.1624505593291588,2.165809810816804,2.167695175592101,2.1663463890835017
420,2.1609162405315945,2.1713307927806786,2.1726070060975466,2.1743495729387825,2.174208160497899,2.146291713700685,2.1449881937559634,2.1463680436645256,2.1476135961723455,2.1485690129588937
421,2.1556540551708596,2.1500373997963207,2.14804055392524,2.145783654264337,2.1461531400573644,2.1456364536491086,2.1450753857425324,2.1438305046325485,2.143306884003462,2.143818363318917
422,2.143287018223916,2.1761491390317396,2.174480781228572,2.172966318043626,2.168913887482422,2.1710312642243266,2.1740575255555643,2.1745701893719223,2.1735409164160773,2.1745698246328358
423,2.159889268201811,2.154937220207644,2.1551930172460847,2.15332124023321,2.151640655994329,2.1509880320283035,2.153755825115987,2.1540634192531485,2.1529004634751945,2.1500711742007907
424,2.1652583123542533,2.158657371780815,2.160806625590081,2.160454900763371,2.1612844291497235,2.163333234789645,2.1618301418336032,2.1620597024646573,2.1568778640256716,2.1571145280195685
425,2.169419043740907,2.1618845607901207,2.1598853165475016,2.15718489525615,2.155325891430846,2.165137815748594,2.1680156859654423,2.167957802704352,2.1552232740750354,2.155762339278322
426,2.1619269466717688,2.1709525340769957,2.1523689578064253,2.1531416618737707,2.1556059683559634,2.155634182139437,2.1678260092182335,2.1586314703624425,2.1586289365892486,2.1597917072177997
427,2.1577699615828587,2.1620124094578808,2.1630355035351694,2.1628048933182793,2.162382501987386,2.1594855475995285,2.165594828505435,2.1572491386068546,2.157046599118349,2.157315033659538
428,2.1552518443461013,2.1720557196086054,2.1731130803085934,2.172794808833716,2.1736228950601997,2.1729874632454034,2.1483676962432616,2.148141883040339,2.1731443906864656,2.1731839873573593
429,2.166292171158134,2.1700343799908746,2.1690633776427113,2.1691093681743916,2.1669777290337566,2.1671940865737382,2.159982978996781,2.159254964466995,2.159901003640866,2.1595981010268646
430,2.1673760689439066,2.1594186331845155,2.155825915411296,2.1591636997413515,2.159855236884505,2.1598996857922432,2.1609552053499925,2.155028642876585,2.1552917054359217,2.156384249562746
431,2.1642241962903914,2.158292571835916,2.15599635906862,2.1551304660056303,2.1514519165977903,2.153283189438124,2.147422092599348,2.1468646582646054,2.146418028996177,2.146178687361147
432,2.1576697552882225,2.16266692635269,2.1626454661722705,2.163101935537192,2.1639224877974352,2.160467290560578,2.1591879114689836,2.155238372069563,2.154608907015668,2.1547963125929206
433,2.1700939562724235,2.1743057307039435,2.1735842011849393,2.169469360853124,2.1691853106011725,2.1665608674763157,2.163433775986195,2.165657502860675,2.1665054704823543,2.167618811079022
434,2.173384983681065,2.172705713314193,2.1713626120487057,2.170221093559329,2.1696141011317054,2.1704061869266345,2.1717544150915837,2.171045094679775,2.171048173709635,2.1710882983910063
435,2.1572943941482277,2.1528817873096133,2.150370331952784,2.1705722932684615,2.170285002258793,2.15024893619837,2.1512749508910938,2.1513433132353867,2.1522247678930166,2.152480594390734
436,2.1665814647482167,2.1682737837208386,2.169322283212749,2.170854788860523,2.171636497058176,2.151533408617543,2.154227227266067,2.153317299893843,2.1546677097471876,2.1571189756233595
437,2.1704101359603127,2.166845447199399,2.17461842741944,2.1765102970221704,2.1768316770030753,2.177225944023147,2.175589256629873,2.1758024672487273,2.1779933959436244,2.179164080005069
438,2.174849611204219,2.168791796072731,2.1683132415391664,2.168018659903856,2.1679742979609284,2.1709282068785947,2.1706068194357933,2.1708425121834174,2.17100377306787,2.1717224264385897
439,2.158838957057209,2.166006833684735,2.165317360211144,2.1624571077411257,2.162146990418703,2.1606447295017133,2.1628736037348544,2.1613309797318787,2.161864202758506,2.1631170844624767
440,2.1680760413628333,2.1638207172004686,2.161039035773482,2.159734711958408,2.1584527717257846,2.1570810600165364,2.1606032976014515,2.159727315483933,2.15759563028674,2.1569119528156957
441,2.1699973230145444,2.157840283885125,2.157431554045884,2.1608762584345214,2.1617703739038974,2.162210506174226,2.1723410524433135,2.1752958062743035,2.1608330170881063,2.1614070476258997
442,2.1699376359583633,2.163163643351318,2.162331032002338,2.1671222514981174,2.1666392656256224,2.166010904897338,2.1640364071153875,2.168274253344604,2.165595753479863,2.1652953541359583
443,2.1455281020947625,2.145194780511183,2.1770078916206717,2.173752144872862,2.172439759225421,2.1743339547668925,2.1737427371103166,2.1750339880681056,2.176238528018879,2.1765134161190893
444,2.1676564972004013,2.159025240392808,2.162978621668648,2.163798720089376,2.162017897852568,2.1608492140730884,2.162865394047954,2.1580338728529243,2.1619306536422154,2.1617421556180845
445,2.169319535351231,2.1641192627085775,2.162180147422701,2.160842828305885,2.1613417612605477,2.16192102838738,2.1595809950822487,2.1611402970318063,2.1609649266672464,2.157827179975812
446,2.1749491061697164,2.180184356090061,2.155112313557899,2.1575755444638034,2.1579452091407436,2.1552088184701943,2.1565645205521946,2.1593078857164283,2.1603132314725166,2.1619510690564483
447,2.1674111614042846,2.17143204944164,2.1729584518147895,2.1738766604680535,2.1739509119419202,2.174631702985943,2.171495483853507,2.1701170909902645,2.1706447653232255,2.170126538797697
448,2.1750797968089994,2.1722823659138557,2.1719306191448506,2.1711555671296425,2.1713835776067545,2.172287881366339,2.172227867256537,2.1722321525664374,2.171876831659264,2.1715146907278946
449,2.1674741810725426,2.172695566329055,2.172164735757711,2.171474980790065,2.170880784922744,2.1705515205088854,2.1716399363889773,2.1710346335666384,2.172623272114726,2.1727911360043466
450,2.154443623056306,2.1534653121080907,2.1549491602156583,2.153309068799459,2.15713212364937,2.153359840951906,2.151378112534286,2.167227610845071,2.166707353188103,2.1665160048596546
451,2.1675745322781137,2.169564524127344,2.167367958350839,2.1641389749586404,2.164396060700617,2.1639102210566326,2.1525869899141163,2.1629895494801814,2.1615120141437947,2.1606231523351473
452,2.1749752765891577,2.1740034739604783,2.1739771099862555,2.1738490197893134,2.1731705342464305,2.1745227224434305,2.1752414527472848,2.175894790435404,2.176041056595618,2.1763733245050156
453,2.1671298600774263,2.167546689402845,2.166588854818935,2.170513191634662,2.1717300503777586,2.1693372877040438,2.1538575636821893,2.171440338569689,2.1692497233226726,2.169370200308325
454,2.1546366585947823,2.1692388878215505,2.1693083633968024,2.171349815821244,2.1708551184970704,2.1677414750561987,2.1669216342851305,2.166164747467078,2.165218050196957,2.1634894140624303
455,2.1491995106648893,2.169505730534361,2.1685748709105175,2.167193699199353,2.1676386941747356,2.1681892204405036,2.169494409489671,2.170175903724553,2.1706533406124864,2.1710859664412987
456,2.150563967509597,2.1497643630462737,2.146659405081084,2.1527343618180046,2.1526941362512493,2.1506770209001864,2.1589768008720354,2.1518091698692974,2.1440162959644593,2.14433677569615
457,2.1589240140743526,2.1554309048682767,2.156504905879238,2.1586212810021674,2.1594429525995404,2.1587185946132594,2.1533493157290895,2.1557313603398187,2.156328880491975,2.1538125172650533
458,2.162952238158184,2.1652650265981905,2.1634832819909726,2.1648804029846267,2.1631662639538707,2.1640234853906164,2.1640874278405917,2.16365986620236,2.165074335922667,2.166383455253521
459,2.1625561661813393,2.1653887616833023,2.166895318219497,2.1682930639817624,2.169877211313107,2.168473968966933,2.1679585365367693,2.1678489146827156,2.1689291586417245,2.1686587548162333
460,2.1667595382917306,2.1680186479454466,2.1670038654538346,2.1671641047513055,2.1669460748321607,2.1668907782356346,2.163927330839531,2.1605000069352407,2.160805883178504,2.1627266549060598
461,2.164816470427575,2.1676266309617347,2.1700124671536094,2.1704051476259214,2.168423323176752,2.1687116875765438,2.169228973781817,2.1691703111625626,2.17012423332907,2.1710040896560807
462,2.1631299362012086,2.1606056227448867,2.1585513729015897,2.157560167058158,2.152906268545255,2.1536714141604625,2.1545127025719113,2.1527123611109507,2.1552387349990467,2.1561182047598795
463,2.1521341586529936,2.144504487672421,2.1461749844955533,2.148807517785846,2.147509113627674,2.144002920833519,2.1412240673497682,2.139681993089301,2.142579126454703,2.1421184924986596
464,2.1762938435069556,2.1689383063250847,2.1668046164834145,2.163848562424449,2.165000404609763,2.1721727295015896,2.1718280304603916,2.174917798911759,2.1703434287112158,2.1714165010485025
465,2.158160993921173,2.173871236654337,2.1746989604030507,2.176518531962329,2.1765736099151667,2.1764449107845554,2.1754139450669836,2.176155171802894,2.1785779770677025,2.179711185428523
466,2.1538909528431374,2.1419970564656317,2.1468810252927835,2.1525594711953366,2.1559719540178084,2.1547178676458394,2.1702895003391043,2.1629412391841862,2.146442719248087,2.146250234572021
467,2.1672892795651393,2.169137454378174,2.169939014023368,2.1696346691497572,2.1699621152701543,2.1702491307727985,2.1686603125157298,2.1682604315304737,2.1694731315579605,2.169203289522594
468,2.1605168685112073,2.1605042858588295,2.166330066658623,2.1681356674981043,2.1678977136101594,2.166592779230429,2.152811742368529,2.1531436354901374,2.1516222412491226,2.15242681662936
469,2.1704080522031863,2.157431081307731,2.1566789521231344,2.1568537239135175,2.157625633427791,2.1688863254815023,2.1683591183187794,2.1592387775726656,2.1596508832773598,2.160481715720094
470,2.16253077122482,2.15909545058457,2.161592630153598,2.161325949936032,2.1610471149312542,2.157007126031413,2.1612660921475038,2.1592431785956974,2.1619755492432633,2.1619603271364367
471,2.1774023436195953,2.1662081834496982,2.165213535330903,2.1660623041890585,2.166972278168785,2.171082322119725,2.1710426280225223,2.165918423177611,2.1695622425658665,2.170801046114548
472,2.172781868484551,2.173931232383382,2.1731858530316,2.174704119442131,2.1753851143809526,2.1753854799333228,2.175309409529155,2.1762879062064147,2.1772097150679977,2.177971117566934
473,2.1635035108157394,2.17091979405856,2.163135798515948,2.1613047819084494,2.161145306806075,2.1606910778938446,2.1621236747112444,2.162910559409791,2.1530762075721683,2.153171680035894
474,2.1698612765539895,2.1691084551970947,2.168628090039259,2.163697259864682,2.1630389110519497,2.165334575347029,2.1682521408543094,2.1689446751759562,2.1682043958109025,2.1680747893378474
475,2.1579941759263974,2.165340796961224,2.162834723755742,2.166747455049071,2.166579401543822,2.1642662231324734,2.1675439213491106,2.16727760597793,2.1654120064259876,2.1662067728598693
476,2.1686247383438397,2.176200430726645,2.1753556674510772,2.1767537411693816,2.1774580886249337,2.176902949414716,2.1761569606668423,2.1767654260107685,2.178304797912626,2.1788638222250385
477,2.166976555374071,2.172084660863569,2.173175188722629,2.172244775256539,2.1748552283224987,2.175809916775013,2.1753737113492315,2.173363754376391,2.175255317561502,2.1762151759659587
478,2.1600484330632796,2.1547487322384407,2.158485575390972,2.153702387241955,2.1531370216374466,2.1660421872676654,2.1692032325998305,2.1634978352592533,2.16237619859431,2.1624458972818283
479,2.159936725306768,2.1555365480423325,2.1569594907199687,2.1604656167478766,2.16040953676053,2.165521376685378,2.160369283448984,2.16772788280944,2.1657464954825856,2.1657002512915215
480,2.1454553358002957,2.1505323919718258,2.1585233120554936,2.1591346039987642,2.156969254322392,2.15745270784985,2.1705508363437445,2.1703705461702363,2.1661923032983186,2.166561752014525
481,2.156343453652805,2.164443467223402,2.1677177613658323,2.168729942740197,2.17022577428257,2.1661866042086095,2.1674622068344167,2.165400745481114,2.1674939223467997,2.16734935311406
482,2.1471348087534703,2.1413262423564756,2.142077916850133,2.1456550440311473,2.1478972878029374,2.1453603725848187,2.143266470808193,2.1429687689730623,2.1430536665321704,2.1429999706404383
483,2.1699958368129653,2.162897244936548,2.160814649707087,2.162132714665233,2.1596613648211767,2.16537291297161,2.1648517932502993,2.162336960544543,2.1566372004360423,2.1561468937108215
