,12,24,36,60,84,120,180,240,300,348
159,-14.527290857666344,-13.548035163543787,-14.124299990892709,-14.609407254545275,16.760013616664153,-16.05048983709638,-14.879441334867337,-14.91329471737771,-15.320694323044236,-15.689054637858405
160,-16.25506674527749,-18.39660354770676,-19.061159320178135,-20.77739697845425,-20.843508010790615,-16.398409037083596,-18.72058261633707,-20.84547912161112,-22.92285263752163,-23.43115269070144
161,20.0285579410437,-18.854785505095734,-19.721622871156455,-19.389225985693514,-19.3679261765203,-19.7107081509036,-17.597925254474006,-21.397506841933378,-21.347400213171284,-21.248806020358373
162,24.81644204093395,-11.881249747396765,-13.067699932419842,-14.06374816104173,-14.544974856241979,-13.91196157344639,-13.933284464816367,-13.935412181678387,-13.622067700236599,-12.233217228063197
163,21.360809138172158,21.46303492113617,20.804998661449005,21.29247483168625,23.165083816075338,21.04889592232952,18.926430615250766,18.990631129693924,21.673727336562635,22.061433400857823
164,-12.35440409370031,-18.92282788092693,-19.394374543598914,-17.931087100659937,-17.54543032618011,-18.839261340105338,-20.48027551565484,-21.40683390010335,-20.245043473644884,-20.15911646125936
165,-15.818113947323226,-20.663425287857052,-20.902778221512563,-21.00016601660718,-22.198761417027825,-21.518428824430686,-19.9449934225224,-20.86974092133873,-21.24103937474051,-21.014065470498082
166,18.89153803867471,16.737701928280714,16.244838591726875,14.830971037740696,14.913279406286534,13.657314291326102,-18.593520317885464,15.221161338726972,14.628694539803789,15.959648823120617
167,-17.08613891926022,-13.707276871505954,-15.41843781053393,-14.956945415779913,-15.28414943401873,-15.665121125560958,-16.15417752894912,-15.90027814634351,-15.2874200502811,-15.223660642762098
168,15.52524857661372,14.002907115751185,13.175402324007024,13.517035235147077,14.114719597166825,11.664525034070678,12.515751883964185,12.887591600505772,12.164109834492493,12.251692280022809
169,20.23143420293104,16.84374246652696,16.414451795225276,16.053324370864942,16.095463813996986,17.38104139789816,17.204942900477462,16.937985728580458,16.72177714506782,17.31604211194221
170,19.32149169241542,13.566573687061677,12.678369434704038,13.161512938257758,12.98066617025323,12.96664809148254,13.428790911835833,13.670572819117211,14.08409194961699,14.152886065470469
171,18.03137808600559,15.288466774280948,17.987366828893784,19.35869331589207,19.504533014597456,14.610566017906379,-20.096221108303226,-16.257089693322186,-15.69923459062045,18.10025426386514
172,-15.577825490642383,-20.93742282451548,-21.654163754608064,-23.118952704654816,-23.298492296130007,-22.39752336836581,-18.877587470469493,-21.791131717582573,-21.815128233147618,-21.790422012509566
173,-16.14691995471786,13.612862035041744,12.91884582685445,10.624660223882657,11.693280341031112,12.406668127099906,-20.7367217312883,-20.76808944273813,13.403559110011713,13.623137527155933
174,-13.534832135065244,-16.09757540588444,-17.481156859489488,-19.80660415837059,-20.748306856330203,-19.66609684366327,-18.001719943950945,-18.37063437742262,-20.452096996441128,-20.059109919124623
175,-10.594561257935752,-9.296498320404496,-9.275147311584362,-9.960147064223904,-8.189391608894681,-8.120360679764573,-9.431419220190975,-9.795794054767654,-11.34943586194207,-11.098793346282946
176,21.460252807265277,18.192372478954184,18.302265967448832,16.443486834180234,16.899862102220382,17.571809877497245,18.828315421718344,18.250766024764587,18.177990694689484,18.234280133342295
177,16.620582057199513,12.825835717810264,10.165660757995283,9.769659749853673,10.165695687963819,9.977837643458258,-24.481096054770234,-24.492050957150852,-24.531285745609082,-24.47507065986062
178,-11.7702904100681,-15.257721150871618,-13.709895894293297,-13.889045259323012,-15.09284147222921,-14.671432266559492,-12.966389298391547,-12.798290455264024,-12.718732287604652,-14.50760656239514
179,-20.057652976089756,-19.698039469019378,-20.833583080508106,-20.680571688065314,-21.05838399736217,-20.402650710763723,-20.187239661909786,-20.66069486924367,-20.46712426564737,-20.44173712997413
180,-12.896472156221975,19.93978710677601,19.78898208631894,18.49956942927227,18.526459457617406,18.190005864261465,-14.990405051780044,-15.013409969127466,19.633729227334612,19.36582237699983
181,-8.171202597536606,-12.194236876742153,-11.677999134728381,-12.703279610145273,-16.505988743203645,-14.80697313314134,-15.218466926678843,-15.437324308381008,-15.11570226615865,-14.413609105086636
182,21.000755658995047,23.87779025247376,22.37874520456269,21.841352031118404,20.164175459095873,19.832484302433002,-15.97216920736821,19.17128488010117,19.64579183672612,20.087269990069288
183,18.073753864533387,21.901832346983,21.665364070802482,22.14622288453353,21.53207144326433,18.943994212268066,-16.764801746648416,-16.899902676876735,-14.515909301928815,-14.483977951364082
184,21.758754491673017,20.75841763687683,18.41633374605756,15.184814160838428,14.529291608590043,15.004022216707199,15.918520983735661,15.939706174774898,18.54194933631507,18.61044485396353
185,25.248533956617166,22.253385325726796,21.834359016313215,20.816905355760085,18.458127084369295,19.500227420250525,-14.525402734190195,-12.571659674513796,-13.09895875955094,-11.970996143751478
186,17.956280023527427,-17.17197365296272,-19.401359476783966,-22.81933288753484,-22.734920063484807,-20.57921683074092,-18.55385563003388,-19.98510703508549,-22.011709789325295,-22.063801502056094
187,-16.906893045870262,-19.356792984026967,-19.59620138469269,-20.561703726040037,-20.535216212087363,-20.723125486066422,-19.499134206397187,-19.16378159234992,-18.823470837515785,-18.545566034602203
188,17.855760248383362,14.957498533306932,14.551438412136875,14.002813581625176,13.684286387024642,-21.711132191111645,-21.489656144047757,-21.572704109405734,-23.16143828089342,-21.296106688350164
189,20.795895326960007,-10.993934337891247,-12.766991667797498,-12.124721563516644,-14.71577994168183,-14.654754248900119,-14.902224662544455,-14.440797981105007,-14.613520550564232,-14.525765246485435
190,-12.308351070574304,22.06709889642373,20.467261871551486,15.592073352126746,15.41304314597835,16.71600013789866,-15.896432848134538,-16.65852174946542,16.829203487980692,16.866072905357598
191,-18.808126667599353,-22.385228287022855,-22.32398816328582,-24.832391652584676,-24.990411923416573,-24.669588956931776,-20.542024590384642,-20.27065966306408,-22.984015229822376,-23.044535706896895
192,21.87499975315042,22.87660254529267,22.78877374147588,22.815050964669084,22.441317156443304,22.646125027528413,21.124231922584542,-9.989456550637385,-9.988682125678253,-9.907036897044804
193,17.407834916857183,17.46161533090701,16.89895470686578,15.693094002339166,15.84744945681517,16.167582995799464,14.395129785921313,15.562973548490021,14.531125297796649,15.381468950896405
194,-16.619854761792368,-16.756902091731178,-17.528363375135086,-13.566573062537486,-13.585344923012329,-14.973577930485035,-13.759254032572471,-17.168673914244792,-17.53378870296517,-17.501537204259762
195,-14.069533870505623,-12.490076281737387,-12.90490215159575,-12.567398652446954,-12.507662108599973,-13.643318502651908,-12.928378241138674,-13.41603602588198,-12.149031241652196,-12.068403489465311
196,-13.983840669945536,-12.156490953885196,-12.211690672447475,-13.712683392086532,-13.577871603202667,-15.62987070532435,-19.25634558071802,-18.95301990845742,-18.31262186778116,-18.238456209964397
197,-9.92288655538043,-12.397389513407333,-11.838111976361276,-12.139695610835943,-12.305388717612175,-11.769679552222485,-10.764862441006116,-11.021763788616852,-11.458124687118342,-11.403510363574583
198,-16.31271141302517,-18.961400638738127,-19.767580000055617,-20.50579039482811,-21.47025214259172,-21.63452620717497,-16.766265323643808,-19.841275935804788,-22.10630957197715,-22.03450112742901
199,-7.830860010075597,-9.777536126203628,-12.1016497335483,-12.762533231945625,-12.872924058704811,-12.551664543661076,-10.97480417384061,-11.713692379845043,-12.182978085410866,-12.081616082851568
200,16.981007137792645,-15.363454574890213,-16.623248264371824,-17.34163601398204,-18.133761035614754,-16.654916177137167,-15.995756394096802,-16.996873876559206,-18.332096950754973,-17.551156567816463
201,21.203505443298894,21.788341780157907,22.902483309701367,20.683490399685084,21.186546826720374,20.972327687719797,20.84468207639152,20.848062349588446,19.87213953059333,20.118741780364175
202,-17.159243913347225,15.724118954788239,15.462310979344949,14.302922022666607,11.400852530684702,-23.361560907880005,-21.06377466086063,-20.484134107495095,-21.495290124367585,-21.4730293711998
203,21.198111299355872,17.644635754580037,16.02979130372441,14.99707235275001,14.628802364637181,15.483629063434762,14.00822079911849,13.807939085152341,15.987765855049176,16.03786632353861
204,18.268146042054084,18.39855038532349,14.501421001782575,13.261936245990455,12.903552376565258,12.45035572575236,13.679300233393533,13.1730758715957,13.156435797992273,14.132112804942281
205,-15.990136478946638,-17.81793839129483,-19.97017604869947,-20.66401991690968,-21.23539363965166,-20.590326200233605,-21.55823317959252,-20.692880981735428,-20.89499435829245,-20.409701208595678
206,24.37004967745952,-11.959523348435653,-12.852047587080065,-15.318189196969186,-14.41462539470183,-16.899428559462876,-15.429751919683966,-15.71836886115102,-17.45513471272325,-16.082657003562957
207,14.64108968324284,15.584172927166392,15.362551850851517,13.571322736583909,13.681996834201541,12.328701918920302,12.30567835743524,12.530475784133003,12.814992254449066,13.965184948268387
208,-13.186008830713234,17.32768408150004,-17.463916403270957,-17.776914551796807,-17.760498627878263,-18.1640770038494,-19.192256023122994,-17.082614574956082,-17.89803785492896,-18.132261675728756
209,16.42444958968275,14.153070700805458,13.598882582705514,13.242715599511726,12.6652928233718,13.064308787551155,-20.58877051293544,12.759248909392127,12.598400004190921,12.6931988102546
210,18.748282064192622,14.648516781971281,12.135108344095329,10.826746246664243,11.4236465982993,11.136712358695377,12.972161121619195,12.96514590710342,15.587261452766995,15.652841692117278
211,14.333830843718175,13.600488258526653,13.026422471229722,10.802066232364126,10.82664513337997,11.242536920507462,-21.262083012228217,12.598743955843943,12.28102813018873,12.232306402580988
212,17.950338695389704,17.990197014833768,19.489282975917675,18.20047642607186,18.47757836684903,13.942929089562412,15.397241502425658,15.055712339981042,-17.614784577627134,-17.533854951378274
213,23.568360063976456,23.65867051810018,21.48805164698365,21.887379785638558,22.49832783454154,-14.48663423651604,-13.134411330895816,-13.094062721090054,-13.319368648926925,-12.591919657728198
214,20.226057805408516,15.574985182897706,14.929917380909316,17.785933912710902,19.7856173962754,19.19118659302231,15.677074694485341,14.933814433948825,-19.17843241034592,-19.080897526690208
215,23.14887841243636,20.594702294073528,19.72098260884789,16.939283007854172,16.35016014841402,16.788570795074236,18.503545351973827,18.187076765402324,-15.969561109553112,-16.7455981922013
216,-11.998623339997152,-11.937665585107425,-13.024652656286534,-11.50155777140857,-12.399966084689908,-13.857024425903262,-13.719274422179865,-13.618641335409691,-14.099427934863058,-14.028704769458017
217,-17.5196343566939,-19.61419949302004,-19.598660519594077,-20.963069697507308,-20.932735933880636,-20.916990045992932,-19.903818544760625,-20.2853857466246,-20.471368657686185,-20.2604380014496
218,21.50322072391738,20.04516340429022,20.706838333785456,18.810993269834995,17.986839704289793,19.431295600818814,20.279385025978954,20.28989838825278,19.719774404308637,19.81488546273134
219,-13.644934554052057,-15.765443936169362,-16.56009027518664,-17.53419204891324,-17.790424789844835,-17.43316300074011,-16.35243767274254,-16.31678369222645,-16.33198007624337,-16.5578852701846
220,-15.84277020162044,-20.15457173275007,-19.89925697637041,-20.94596635449615,-21.868071919110264,-20.982158902307134,-20.63441553347411,-20.753069713149202,-20.12606914008653,-20.052422507016928
221,19.215661398044674,-14.700583662997431,-14.655685959876735,-19.021845614485656,-20.743040401285157,-18.423898832477605,-17.71536499201504,-17.74836829119539,-18.210175259828034,-19.260412019432337
222,21.63238020537912,-10.815065828154886,-10.67029328919216,-12.735532263794639,-13.15082885768102,-12.872840855641826,-11.033369359116335,-9.701413880612321,-9.649942536430189,-8.983427345375489
223,17.091954354616007,13.749161721132694,12.856939678623476,12.24394152359632,12.406646987529058,12.513056949058779,-25.836937612048104,-25.19248015583844,-23.575381051384056,-23.259338628741546
224,20.015999296540215,14.61977938832122,15.969114813660397,19.225284378735196,20.335288297807168,-13.188966981572008,-15.836326452915785,-15.791602436893712,-16.267594391056406,-17.02947053885204
225,21.723553392866435,22.444181486014628,21.427646532499423,21.50991956066524,22.3154469298932,21.89489274166432,17.158257447455895,20.758206337131554,20.315174394260566,20.31544662770773
226,16.30360056112879,17.160541508450848,16.808732976672687,16.24106233584763,15.550316975541577,15.990844933825016,16.45555435967006,-17.275645653912704,-17.626759985451287,-17.924460985671487
227,13.370705901168861,12.558289851567011,13.351879123722838,13.056066749242447,13.07760638256498,13.485720835407761,13.074091173127584,12.604651585032215,17.559293530464657,17.52325014521672
228,16.284966910490283,12.739932253292992,12.489964514499022,12.05887633146358,11.73005859516337,10.213408612137187,10.84653294450402,10.441874512003153,11.826237472220214,11.896615024117764
229,-8.929520844918798,-8.770000505609744,-9.13983296481058,-9.924238998202583,-10.599269683464627,-8.70839352717013,-8.447548706461518,-8.446145031427562,-9.417521494775201,-9.756578822933164
