,12,24,36,60,84,120,180,240,300,348
390,19.854705346985597,18.758706343536872,16.15169748785624,15.520025761726245,13.166371931487916,12.590759204736983,13.048896712452517,13.429924973542214,15.840041366653978,15.935559410903167
391,14.319926546956623,13.434822265931004,12.005833492034341,11.28377875352372,11.33059727289104,11.931267099721254,12.59391123612177,11.381120794958605,11.405359734096095,11.517101828324456
392,-16.949963359105013,-18.997931246398778,-19.560867661930047,-20.077552151508925,13.964911918223862,-19.006551370877773,-18.446799440304815,-18.32680056869539,-19.3782116550868,-19.310384158687242
393,-9.580861702871132,-12.281587983524233,-16.31568042088459,-13.455662126789662,20.11083513600296,-16.07299325865526,-17.696228019922373,-15.997335450184153,-15.5647725550634,-15.47408913422393
394,-12.438788714142177,-18.002285916706697,-19.60965605210714,-18.83507098640267,-19.624916311524785,-16.708651382718386,-14.805089235461992,-15.745197193931332,-18.606185270711208,-18.32427225459554
395,-10.812534145628234,-11.894423842109688,-12.371308376723093,-13.325987519240982,-13.302408684845247,-14.730313909091677,-15.216507644864066,-13.51663861594632,-14.036580325381152,-14.005431533106858
396,-15.205219290846216,-15.247270035813486,-14.973870107511559,-14.542968738064928,-14.547090333471616,-14.128541370705051,-16.46840539105584,-17.14464839382957,-17.25912768422576,-14.825338214265827
397,15.965867906966949,-18.845484499061342,-19.226080971078673,-19.94666446946428,-19.91848764740203,-19.25977158749636,-17.43211615036627,-17.4678163763071,-17.853028958437008,-17.81906314576642
398,-15.356134639221324,-9.061447907181972,-10.853205008010875,-14.099520776641654,-14.405920252859303,-14.65817407668473,-17.250124357704735,-13.959938030543128,-11.9778705940696,-11.93182427096528
399,20.7496719050025,22.302539595070996,21.38013015014866,20.585613896207875,20.45615263703091,21.306852080244354,19.68717145440749,18.942088077287593,21.634966905442397,22.08632329555637
400,-15.511744562806513,-17.326465543024767,-18.53087117515014,-18.764598378877494,-19.110756543786223,-18.110819056272874,-17.748937501640782,-19.335045774710807,-19.40130460512067,-18.941315562955538
401,-14.579959157023083,-16.1239382675994,-17.094534911442523,-16.748497060750296,-16.667250291949017,-16.581576155291685,-15.36243311880851,-19.099359394726946,-19.081716664209523,-18.98778683256633
402,22.40600622659484,20.416346742499584,18.553756261641695,17.96124178140701,17.93292074295644,17.91447096379909,-14.143878101909266,-13.944452084990445,-13.691659943768272,-13.48112146317952
403,23.84139741722015,20.629634743703676,20.227178130245576,20.71949749554848,20.418294361603373,21.438081458089556,20.75777810129732,21.39223522961794,20.824769603975014,20.85035588211386
404,13.983558156414134,12.270435158653129,12.260444906960515,11.009316745170864,9.881300020934418,11.38900192590431,12.343682896129394,11.69571978396364,10.615396013285164,10.657202552748785
405,-13.539670888658762,-18.395063264229236,-19.301471299377894,-17.18388428681743,-15.885138934216613,-15.23559572739326,-14.746107052522419,-18.035993391306363,-21.440778549844225,-20.94001764335627
406,18.847031937450993,24.209993101483505,24.457844597636935,24.7307704112946,24.130286895238214,20.990246602848686,16.074193726687284,15.824039112027009,22.171520654797902,24.089022640090406
407,22.09008412306862,-9.542371524588702,-8.154624197041187,-8.016702751630405,-9.516069734432477,-7.981286300423491,-11.430158059655497,-8.75756537876039,-9.343958435814258,-9.294319359817095
408,-13.650906358469967,-13.630981001388804,-14.581198800747615,-16.500850277244794,-16.492782630592785,-17.23630923818085,-17.557883723108645,-17.328945052407747,-17.40828317512515,-17.369711496292027
409,20.557680914220313,-15.555309647416209,-15.953245673367704,-15.37847941116,-16.032028423013955,-15.65279355273043,-14.218013090961563,-16.448342572318083,-16.187352250371845,-16.11811403163786
410,22.704624064338304,18.520593859211274,18.066354824329736,17.953027063704383,17.131665424802165,-15.99356431740361,-16.784987550618453,-14.455008265515886,-14.108613113520505,-14.022479804193239
411,16.87399525605855,17.24450128550629,12.681308891261807,12.316735148890004,12.442559037977333,12.41570320625327,13.144206346377231,12.788964487476846,12.374584251700881,12.635130415397782
412,-18.24220711819021,18.070911594728287,16.117357874540645,15.699540225531521,13.604729083375119,-19.843741430729196,-20.219540258516062,-20.740141212475308,-20.247129881592585,-20.182061782947642
413,24.41917742907347,21.82797025372392,20.690560160346138,20.107205008534237,19.38685428785071,19.832787126728647,-10.151249252885776,-11.995350692180835,-12.627856668041346,-12.576751042316701
414,17.464487118740763,16.18517539333253,14.752572279273906,15.029989667046237,15.52073087158422,15.806549537357654,-18.95768479942339,-19.00792495935457,-19.217051621794838,-19.14774283567766
415,-13.581394028868885,-19.24579733729321,-19.624294117485164,-20.25373577585134,-20.465573569915023,-20.666425209234433,-19.97235107824136,-20.22239629069101,-20.156322319162058,-20.12710026656916
416,22.94985245004166,19.06211269702898,18.915589483420703,20.108227885370994,20.226315853868655,23.108361244414127,23.475698211992196,19.146055957035998,20.32091584227493,20.403374355930026
417,17.638484841920103,16.827961914965186,18.34424652697396,16.91010977562543,16.95182737005547,16.62951577431845,13.66578996182163,14.840407464105127,-20.101917206818953,-20.03171705923829
418,-13.487171059213026,-12.521632789996758,-11.450627278283676,-8.944108032130657,-9.432576445986385,-11.857653218399193,-11.621817682305263,-12.019090800287557,-12.398539149239525,-12.333297014811066
419,16.74280825654003,16.348566961795086,13.751742421645005,17.358114843886625,18.28724367792711,16.037943610034972,14.487206969558088,15.45134406449391,15.531160714601285,15.373134948569984
420,-17.529258484025803,14.191215481253636,9.939665136313266,9.999271313788725,9.958639021629807,-23.78841302785267,-24.26514411266409,-23.945973954378502,-23.89632567395097,-23.73662638409371
421,-17.053180071394365,-20.578918452515566,-21.35213712330325,-21.515185080044503,-21.205245912652458,-21.575192024132917,-20.43567005400749,-21.62901914935317,-21.66144233903816,-21.626635885120805
422,26.858766025381854,-10.11142604747782,-12.0094769328539,-13.526641097304065,-13.498558311576971,-14.672477546918515,-13.963255575023595,-14.014922666691334,-14.915397804086084,-15.125271812483248
423,18.035826475820457,-20.629330577570215,-21.189075703143246,12.649858822226648,12.472271602615677,11.799829452295612,-20.612544308801645,-20.669252155725232,-20.409576850666127,-21.504664407102567
424,-15.221367802884714,17.550882076059196,18.51926578075664,18.999978771886646,18.235057242475733,18.75974145327075,-15.70673302215711,-15.363072017406182,-18.0284153219191,-17.93646790889541
425,-11.337283448262326,-18.028337088605483,-18.691602716055556,-19.827630428907128,-20.57769147528529,-19.069123282836017,-14.604191754975062,-17.778451932938196,-20.88404717709666,-20.810819259193977
426,18.5414868326895,-19.86136009859831,-20.07764591874333,-19.74051536575861,-22.141666366726028,-22.084942825475608,-21.694300922871292,-21.317321135048886,-20.669183034572725,-20.493458873044233
427,19.379100367679385,17.935768678606564,17.969214943377565,18.203976811827147,17.709766082762258,18.203107239768983,-14.848904183312357,-19.912696707725047,-19.582728660418397,-19.474836949353076
428,-20.119802347687767,10.57475836972938,10.382293688337327,10.428211103816608,10.038429397692653,10.347860019153586,-20.973598795927288,-23.146225885759932,10.339343054449301,10.39313953996411
429,-13.281400337021807,-12.16330368439884,-12.372228403040154,-10.476938894516465,-11.219174985585724,-13.044639456455172,-15.531236137868461,-15.433666381742356,-15.28057853373582,-15.220063563004928
430,-16.600250739722128,-16.113130026800278,-16.929682660800836,-18.48554427544265,-18.25300826452397,-17.682270111967753,-17.09405636685011,-19.82534302003812,-20.391031820929058,-20.139170233956776
431,19.00473510717957,-18.97887142665202,-19.696896193897658,-19.61396454650739,-20.314878537634314,-20.155509468218014,-22.258983624323236,-22.29252571076809,-22.690451076701663,-23.034055231310347
432,18.85924327237265,15.606606676159728,16.12124425117713,15.56460866171048,15.020585175037098,16.752822902593877,-16.881505917389077,-18.42355215617623,-18.540968867131,-18.215566307632727
433,-15.056909566312768,-13.546020492630007,-15.12854004549959,-17.474403955644007,-17.763238600105637,-17.738203909072325,-18.71735817829486,-18.601108895580808,-18.74595660619522,-18.718601852367073
434,-10.447060631905416,-10.766904226149407,-11.83045525411005,-12.486771060008905,-13.06971267745918,-12.292325729654166,-11.40025981819376,-11.930938182060387,-10.364212954235896,-10.334282778576252
435,17.36894912378,-19.183799375257763,-22.060750154524584,11.28911812621709,11.4462481623205,-22.171750222169536,-21.77716754993648,-21.777168963106647,-21.525269293564236,-21.160374876533425
436,16.652968862053754,14.407100212271061,13.81994983965528,13.252795537691568,13.080183302547113,-18.769173425186665,-21.534085973459725,-21.540185477820287,-20.235813391316626,-20.166333318541405
437,15.848347733306184,16.065513876845586,14.568951142319833,13.873442201114315,13.188378292244423,13.256097522661207,13.746602938329644,14.064643253546151,14.043795813592567,14.081363447723731
438,-10.598786180831766,-14.26132261412782,-15.249667399761819,-14.614074454069325,-14.84929492158463,-13.128363344806743,-13.61040822508069,-13.726365257771846,-13.947727912072324,-13.781032720818132
439,20.440359349112597,20.101448481985685,15.466808843760703,17.39866822449497,17.132551615835467,18.262400318058496,-18.0370689092085,-18.8636907321128,-15.834434162003305,-15.48881579948953
440,-14.117348580729569,-12.903907677262552,-13.87312846619082,-15.316337501807539,-15.267597437961427,-17.408490612807157,-15.371050958618397,-15.258950033720751,-15.765129916423717,-16.08612818129437
441,17.499908507364268,21.304895577855973,20.290791405691095,19.957375319069428,19.797028015117718,19.34261298650749,-14.561185168459872,20.92676792604577,20.52907742288521,20.583636681109425
442,19.415499695807185,18.27388931384955,18.00158375807584,16.85182395111559,16.011096239303043,-16.65117263923652,-16.910819728856808,-16.606202814209198,17.163967687440106,17.192340668934904
443,25.158773157018715,-8.923400415854346,-8.772486049592004,-9.579274312072187,-10.007566625869785,-11.781518803976269,-11.921804660316013,-10.630948320663649,-10.125987014854019,-10.238249747983104
444,-14.377561797229262,-14.680392376641933,-14.677896018835469,-14.653031393297198,-14.82807884111405,-15.64469600422673,-14.49289328921337,-17.18205496328774,-15.740137299871563,-14.707591360407704
445,-14.77190869733495,-17.80898776623461,-18.78605303973086,-20.258772749527708,-20.226961245357444,-20.17613862787195,-20.024159309183858,-19.69382277688848,-19.852102509954406,-21.43780738741478
446,-14.91011458478846,-23.914928597914,-22.96988018542166,-22.75562106160045,-21.975011361356152,-23.67746430915632,-24.190421681963485,-22.867342292284334,-22.52883231553902,-22.504187417773437
447,14.717536400747505,12.663622357260223,12.145610733762425,12.98823152323412,13.116209625321488,13.582711301262037,13.67960137211314,14.34849345100244,14.505676978671616,14.586341039000914
448,-10.424321174308147,-11.54379631021584,-11.357152053208708,-10.587622572497551,-10.920394032817782,-10.250084862008904,-10.75178834024672,-13.321213596951694,-10.278152455166193,-10.485258212854347
449,-14.031293002110587,-11.086236382059212,-11.399635395360733,-11.474904802726542,-11.897168226567302,-11.38706148158606,-10.099969663681122,-10.175116935353515,-10.626594448491616,-10.316463308283815
450,20.985902122937375,21.100477575297035,20.27108670338835,20.645443974962575,20.732822117512427,20.571399645864062,21.31816163143708,-12.667720362874348,-13.306072410279072,-13.262160096181603
451,-11.091345089510682,-8.94401339195366,-10.052251674311947,-12.896933739219563,-13.082791227995443,-13.118290265578523,-16.125364749265586,-13.56060154677202,-13.120739516114753,-12.38470156783059
452,25.142103306407023,-9.349464633229573,-9.230017747584142,-9.850108793489042,-9.975166100152919,-9.4206978921449,-9.048694617919068,-8.672944455732718,-8.757777166473787,-8.86684067673886
453,14.918312237105411,17.399237752687853,14.171263449858472,13.708288286417812,11.733640937996412,14.205079545202807,-21.0002645352575,12.314447457993012,13.86872884933139,13.919178873905167
454,18.986992669746257,-14.51996952726472,-14.4951978081111,-11.24763266157376,-11.553066967276337,-13.706927223922023,-14.315440576835542,-14.766544234089125,-14.832381576756887,-15.705249402789846
455,22.306289888953117,-10.114923212348117,-14.095078125162658,-14.258991291619012,-14.386843969741449,-13.898128290141457,-12.856683255926526,-12.779137027443355,-13.326327737506219,-13.203956354773823
456,18.892975067698202,-20.778643839006037,-20.8663188001173,-21.63951403921034,-21.61326498144352,-21.615314630787978,-21.38296647004651,-21.408902241216396,-24.415886704957643,-24.390838380917685
457,21.912075537873122,18.937328065529783,19.083088135445067,18.60362409918781,19.1002626423937,19.29385723476699,20.13058242153538,19.307223172431947,18.60621506022784,18.296148275873136
458,-17.45702381311939,-16.72080683194045,-17.205417312969786,-16.5469929562082,-17.418770767837245,-16.865155484857212,-16.922663529471137,-16.61173084061261,-18.944269176067664,-18.891243604062495
459,17.256012631149048,14.04546234352803,14.487456982878456,13.29772574453628,12.950760153340909,13.368697467249916,13.154162354514327,13.387967521944717,12.408364759339193,12.457412207306248
460,17.027652136868667,-15.97057804176896,-16.244283657787477,-16.852003537764517,-16.71245153322461,-16.698210973596034,-18.436509500944908,-19.830993357990806,-20.089561291634922,-19.993576569406045
