,12,24,36,60,84,120,180,240,300,348
399,2.1550266490752192,2.150735722311763,2.1531211956144345,2.1551361373458726,2.155449782003643,2.153279801450196,2.157094802222748,2.1587117241356855,2.152107311441161,2.150972010427456
400,2.1679780171611736,2.163963024494878,2.1613569731935156,2.1610087427292055,2.1603242112197636,2.162618978214922,2.1634969276637945,2.1601485955782103,2.1603485834295837,2.1618167814238065
401,2.172401371240389,2.1700042615425454,2.1679466903429603,2.1690109800679327,2.1694119779102405,2.1697627343750003,2.172742435547811,2.1665091776456085,2.168111584897633,2.1696764757076075
402,2.147337312610213,2.151984822246199,2.1563307550630704,2.157314905264619,2.1571631603159664,2.156877386828292,2.1633112820748606,2.162806240704411,2.1623405806260365,2.16194084815742
403,2.1507676433318523,2.158547101676877,2.15952186108706,2.158824295165179,2.1598343964071773,2.157665569294692,2.1599236915844378,2.158686185936333,2.160432838944377,2.161128823660541
404,2.1733959285562032,2.1754557049044014,2.1754308325306253,2.1776439568753143,2.1793179146934456,2.1778002653796915,2.1770898174010336,2.178572282039508,2.1806945881107107,2.181606092986717
405,2.1681239461684996,2.1582342132712258,2.156212527398905,2.1606574956359337,2.163096994696833,2.1641490312913945,2.1645541053696946,2.1575256028046,2.149061241719042,2.1499619710643882
406,2.16172417685488,2.147242249068587,2.1465387551942343,2.1460588057240018,2.147968109892321,2.1565994601629366,2.167600771126642,2.1680264759126886,2.153628219822946,2.1486766922676743
407,2.145722581769138,2.169274975982057,2.170711220216492,2.170208366958874,2.168258298909556,2.1692186546954173,2.1641187595618767,2.1663936808052577,2.1649212565662324,2.163915320631899
408,2.168289971067364,2.1685622000543905,2.166928650242317,2.163258364419095,2.1631777283803424,2.1614462179249054,2.160500545451058,2.161084941095533,2.161018633162905,2.161086956039825
409,2.148294035346381,2.158335479575486,2.1576631376655886,2.158033079168856,2.156358177648839,2.156461117045575,2.1575814094305352,2.151789041055602,2.150625849488197,2.14914045152365
410,2.1517265507277767,2.161942621491691,2.1628419933861247,2.16322791274011,2.16501984626109,2.167276608545956,2.165920684215447,2.1707229965392574,2.1720077559857924,2.172761073649957
411,2.160804017239833,2.1594308097522585,2.1675419535084766,2.167826366751105,2.167459095462624,2.167235302897768,2.165458329700807,2.165138950934795,2.1649139909084947,2.16383911799566
412,2.1597061412085754,2.1601150007757495,2.1640578451015187,2.164766914597236,2.1683234153785826,2.1557742447943733,2.154604543830133,2.1532550829518824,2.1542369565565203,2.1542720903099224
413,2.153537856930003,2.15997883868929,2.162746124346779,2.165016356264687,2.1672223539867654,2.1668838145142537,2.1852321634095753,2.184133301807381,2.1848385767738647,2.1867512271403178
414,2.1611073959248257,2.1631227693490658,2.165733434643899,2.165112864786094,2.1641282621602156,2.163437308081942,2.1565359325255975,2.1559777267672415,2.1551705331693514,2.155068892057177
415,2.170015288773564,2.1593764729113,2.1584116642369167,2.156920818074199,2.156405919790426,2.155775685036203,2.1574401108532593,2.157357444016789,2.1580850914079415,2.158569338916849
416,2.1553318582660017,2.1635076379225953,2.163881441896058,2.161895228032353,2.162039770577209,2.155288808859717,2.155089059107406,2.1661405698853797,2.163575641825287,2.1642919944043637
417,2.1634948119992057,2.164060671692421,2.160918086547588,2.164109370146022,2.1641241412716132,2.1649416110518747,2.1702853048508888,2.167969104279961,2.1569589460106835,2.1572962042228263
418,2.165879023388029,2.167878963623827,2.169320517533318,2.171860482400682,2.1710431969792667,2.1674620610681035,2.1670413778766204,2.166328395136199,2.1656934906625804,2.1653379226616956
419,2.1659407155522454,2.166302048524613,2.1708823715973544,2.1644830696830546,2.1626437309154345,2.167324387407814,2.1703043592827775,2.168815331419723,2.168948330938231,2.1696775002255033
420,2.161511340595275,2.168692537794621,2.174606052871101,2.1743495729387825,2.174293349427935,2.146291713700685,2.1447336000163704,2.1463680436645256,2.147256749341323,2.1480472490943328
421,2.1574703279766294,2.1500373997963207,2.14804055392524,2.146928456581549,2.1472951595789005,2.1456364536491086,2.1473683514261146,2.1438305046325485,2.143306884003462,2.142524893906445
422,2.141485295010721,2.17728711118261,2.174797010608062,2.1729413458850164,2.173227901775377,2.1716224923861827,2.1732772317691533,2.1734229276444,2.172322956717325,2.172670897126925
423,2.1608411126299027,2.154610434236172,2.1531907484158475,2.1702654453220376,2.1704899484731475,2.1713415082290206,2.1542114011155613,2.153929742936467,2.1544995759280208,2.1517641202338686
424,2.1663395044080143,2.1616138834121594,2.1595196791329423,2.1584131835808433,2.1600629836954224,2.1587969552072614,2.164832360569993,2.1653913347966207,2.1600768072756478,2.16028120161137
425,2.1724040936404303,2.1614297079099045,2.1598853165475016,2.15718489525615,2.155325891430846,2.1586325013994316,2.1674212477370776,2.1619119788580714,2.1554136983814915,2.1559474622245123
426,2.16210394697552,2.158978370039775,2.158377066821422,2.1593303348562345,2.153456406101685,2.1536552362503607,2.1548630479180164,2.156316505951819,2.1586289365892486,2.1596875273105325
427,2.15858172533208,2.1609584089283076,2.1608948548968185,2.160471305803325,2.161546237171634,2.1605359453094337,2.1669604524798673,2.156145998144357,2.156648789378494,2.1568850456375563
428,2.1553504845957243,2.173167407640095,2.173326604910642,2.1731022049650512,2.173463673992513,2.1727945714945753,2.1528127316812893,2.1473896613750956,2.173055174284716,2.1730544383755244
429,2.1663993324559936,2.1685317010802767,2.168158959377879,2.1702678065211036,2.1690431145445612,2.165912969842258,2.1609728241255546,2.1609623569058805,2.1611090962178943,2.160769364894211
430,2.163109527744688,2.163856198841176,2.162208978655816,2.1587910366850713,2.15920098932832,2.1602260873345105,2.161115992564573,2.155028642876585,2.1537595996625396,2.1543228071578158
431,2.1568947053946697,2.1567035099835286,2.15504052006634,2.1550020817207147,2.1531786357069005,2.153283189438124,2.147422092599348,2.1468646582646054,2.145374699398224,2.1440198961724137
432,2.1570820826525487,2.163274071699551,2.162318180815834,2.163144364725859,2.163972874915629,2.160467290560578,2.1596416222491257,2.155781130958115,2.1549174204939296,2.1551200620444093
433,2.170454116252364,2.1732493742275696,2.170436432471313,2.1661733369053744,2.165737981054756,2.165892505784921,2.1642380926674742,2.1655343249214773,2.1665054704823543,2.167618811079022
434,2.173394388405484,2.1729115428399877,2.1714487635647854,2.170421763346118,2.169478379073092,2.170466207788402,2.1714538185374224,2.170705280571096,2.1727848418675513,2.172812875153636
435,2.1620910623260214,2.1581301380696,2.1510296016706247,2.17222360076328,2.1719581385912283,2.1504445499113443,2.1512749508910938,2.1513433132353867,2.1521568767478882,2.1531719449880042
436,2.1643182519411353,2.168574515001156,2.1694792551474915,2.1703740693702156,2.1706314973243677,2.1598001632272954,2.1531201302245138,2.1534170335813263,2.15706511203359,2.1575325456258825
437,2.1715845032587175,2.1704068156005882,2.1730531622192313,2.1748495807130617,2.1763138938454163,2.176708775352762,2.176772591100821,2.1770013029628923,2.1779933959436244,2.179164080005069
438,2.17491727543308,2.169505790472278,2.1677081453129663,2.168903531159938,2.1685376456779126,2.1713506779652163,2.170654202511224,2.1708425121834174,2.17100377306787,2.1717224264385897
439,2.157226715977862,2.1579801669702703,2.1676639875527193,2.1640354804042548,2.164647431837873,2.1622836151410527,2.1628736037348544,2.1614546307561975,2.1681628049926336,2.1692753397348183
440,2.164075848773425,2.1664542596410543,2.1648824563771893,2.16187719037338,2.1616377813145626,2.15690299249905,2.1599655576139623,2.159727315483933,2.158240114068298,2.1568878499009863
441,2.1660810428019537,2.156649630508986,2.159119936577254,2.1603365802525754,2.160952259867024,2.162309651091494,2.1723410524433135,2.1593298111258936,2.160786154623761,2.1614070476258997
442,2.1590629390457634,2.1620333272795658,2.1625277076925653,2.1649449344395486,2.166603850245943,2.1652589057925447,2.1648229229281766,2.1660652937265406,2.165595753479863,2.1660375977245887
443,2.144706267299427,2.176870912276857,2.1770078916206717,2.1763491413073353,2.175965763047544,2.1738177717410045,2.1737427371103166,2.1754726390832295,2.176238528018879,2.1764565749373856
444,2.1643059299250695,2.1648179184804537,2.1647061618209613,2.164228602856215,2.1636150557194065,2.1615176014702318,2.162865394047954,2.1580338728529243,2.1610660593157713,2.1626428455070483
445,2.1690872388290643,2.1642512910945615,2.161945534105942,2.1585395523215167,2.158642235341504,2.158584696657944,2.159156752345658,2.1612239234132895,2.162343597561731,2.159417969804166
446,2.1728792842335296,2.15263799657895,2.155112313557899,2.156192279521998,2.158580069203511,2.1542464395513767,2.153682209208255,2.1589706766785066,2.1616572860681553,2.1633263760582913
447,2.169719817146512,2.1723348071389856,2.173081759766213,2.1720943975583675,2.172032797184698,2.1714699939103532,2.171495483853507,2.1704004920580195,2.170222057895445,2.1704642151777658
448,2.1731080204187863,2.1714177166147324,2.171642322573113,2.172534234193312,2.1720375790167403,2.1727161057535573,2.17180113866001,2.16797804393016,2.1721406077549643,2.1717988462749527
449,2.167918277219415,2.172450618185349,2.171957433817504,2.1716978784881964,2.1710197723074685,2.1714840603198637,2.1728353815541697,2.1728863265223373,2.172623272114726,2.1730790890220457
450,2.1532595758276867,2.152365371036057,2.1544033148094623,2.1533884408501867,2.1530910900494127,2.153359840951906,2.151110582930791,2.168035816326479,2.166707353188103,2.1665160048596546
451,2.1682319882012298,2.170721446514729,2.1694824872738128,2.1651182592467335,2.1644992626174115,2.1639102210566326,2.1577021239395187,2.161355606910561,2.1611566792883132,2.161321581327644
452,2.143317471359337,2.1754114297692,2.175490753727315,2.174804257149099,2.1746607131369764,2.175236104275078,2.1755709812557362,2.1760911901380533,2.1763227312041833,2.176454647891146
453,2.16761722137311,2.1626397846478715,2.168613674579579,2.169390304870332,2.172352480005599,2.1685077176592236,2.1542421373198235,2.171440338569689,2.1692497233226726,2.169370200308325
454,2.1586927614871527,2.1668250609235518,2.1668891108707484,2.171827605931677,2.171397263933159,2.1681623980524347,2.1669216342851305,2.1656935377464746,2.165218050196957,2.1634894140624303
455,2.1502528469359263,2.1741909929106265,2.1683976182368037,2.1679515310653223,2.1676386941747356,2.168168313211674,2.169592329211894,2.170175903724553,2.1699211316053466,2.1703561528737056
456,2.158355732012877,2.1541522041827332,2.153839364041331,2.151696398348416,2.151653859781509,2.151383507988368,2.1516759507093384,2.1518091698692974,2.1440076400360972,2.14419602033234
457,2.1513666242935567,2.157152054747153,2.1569140034033065,2.1580338122792595,2.156910511124629,2.1565391940459997,2.1542352602087536,2.155103983696785,2.1557155156201904,2.155911016645867
458,2.1632812380531337,2.1645023636382503,2.1634832819909726,2.1648804029846267,2.1631662639538707,2.164278559550818,2.1641531394841977,2.1648758617309203,2.1601883010001877,2.1605893876575184
459,2.162529084671001,2.1676439660388795,2.166910861417058,2.168860914898717,2.1693718704039044,2.168688268490695,2.1687405619682383,2.1678489146827156,2.1689291586417245,2.1686587548162333
460,2.166037290197116,2.167719706467382,2.167130139374268,2.166204328733629,2.1666345217623535,2.166820899829613,2.1635116524841154,2.1607783509445513,2.160805883178504,2.1617320235687356
461,2.1637388874802808,2.168788943780186,2.1626132179310855,2.170021745104818,2.1708196144805356,2.1669657752711617,2.1687868772473284,2.168022449857935,2.170715604158626,2.171651309179137
462,2.161463919885657,2.1611861292747445,2.159109680827747,2.156989846305836,2.152906268545255,2.1498880615326375,2.154318274196412,2.1527123611109507,2.1547852326981594,2.1551221922001966
463,2.1523151694992912,2.146511982606265,2.147035150794997,2.1482843257032607,2.148224019544923,2.144002920833519,2.1499121801741943,2.1477119734907055,2.143310516415351,2.1403311235326177
464,2.1586522880796823,2.1682111260040244,2.163940302426448,2.1662095360104097,2.167480846751841,2.1684282916853945,2.1716646802783854,2.1754878086854954,2.171207511502192,2.171588721302841
465,2.168175077989684,2.173785249726781,2.1756973293920243,2.176518531962329,2.1764911619944267,2.1764449107845554,2.175998245115502,2.17677291358013,2.1773003792509495,2.177809244298202
466,2.1534752602889204,2.1426774800508546,2.145223482285598,2.146984385681571,2.1543287519453136,2.1547178676458394,2.1710995964400985,2.1680035626299388,2.146442719248087,2.146250234572021
467,2.1664305799954526,2.1694330664790926,2.1695521474127912,2.1694522418235445,2.170219227854434,2.1698109641265955,2.1685518880487247,2.168347968649621,2.1694731315579605,2.169163781797496
468,2.162473308347457,2.1601118697964514,2.1676614243524446,2.1681356674981043,2.1678977136101594,2.165570788248223,2.152811742368529,2.152028102011339,2.150349966731017,2.150004011714128
469,2.1712315846756534,2.157727740628111,2.1563016945373645,2.155870526790627,2.1530083303462906,2.1688863254815023,2.1679010412335584,2.1592387775726656,2.1596508832773598,2.160156011629207
470,2.161739119889915,2.1588836256154855,2.158714514413391,2.1580251560686925,2.162401046153936,2.1599102005622317,2.1612660921475038,2.1607087655053636,2.1619755492432633,2.1651359959923906
471,2.176807525192218,2.169568942783065,2.167511877021249,2.165315772335712,2.1660079517835724,2.1729062137179254,2.16953529816737,2.165918423177611,2.169845357795083,2.171019160766951
472,2.1691024660317764,2.1733707504995357,2.1732840895027925,2.1747362800492906,2.1753580839312487,2.17485545697752,2.1575134876134667,2.1759375809868735,2.1769447482748254,2.1776919956253677
473,2.162571459751472,2.1708976441158816,2.163178211676987,2.160355796551586,2.161520610058267,2.1606910778938446,2.1625630287299344,2.162910559409791,2.1549817099652584,2.156058644426631
474,2.169747878849254,2.1678692866361717,2.1657983146132325,2.164784443736993,2.164303274859454,2.165076140793873,2.1682521408543094,2.168396941361014,2.167582174996332,2.1674254915895514
475,2.1627344944017635,2.1673563714781454,2.1675986995547474,2.1650911010064,2.1659365938247737,2.1632794357346805,2.165522736951077,2.169481915558019,2.1699261675749693,2.168234968626129
476,2.1653196124131515,2.176591052465577,2.1758189076565166,2.1769856374824075,2.1774580886249337,2.176643418089031,2.177856426805569,2.177759922459642,2.1782349856352328,2.178381327130931
477,2.1672203740419165,2.1672345101659416,2.1692729722040887,2.1735032454853394,2.173788426632581,2.175347815008284,2.1762837346436816,2.174471325069974,2.175008515934693,2.1749826912215355
478,2.1588304145994552,2.162820335749411,2.158377799007027,2.159678477790912,2.16061601753905,2.1660421872676654,2.1712635783502345,2.1637596508043306,2.160282864280858,2.161796013365556
